8.68,-0.24115358204230292,0.10115714248650975,1.232990005332278,80.54729024729957,-10.681315326934266,13.417766588021923,1,1.0654154270111618,3.216235599303745,-1.1389333943920128,95.26207372513662,-63.56908524136324,12.954909606597646,1,0.3417000000000034,0.5793479999999988,0.8642360000000018,4.681580000000031,0.08934400000000381,-1.0458040000000133,-2.738348,1.820832,0.8891880000000001,0.08578800000000093,-0.2867880000000013,0.19399600000000236,0.06273672777808079,-0.07446162436299791,-0.4816077572305855,-0.8709612721931143,0.4477959999999122,1.1979720000000493,0.9832600000000318,3.576483999999942,-1.2761879999999561,2.697515999999907,-2.387616,1.3275159999999997,0.8346200000000005,0.40555999999999426,-0.4965559999999896,0.8017599999999905,0.34168850418933727,0.35273251825222934,-0.09198829444032339,-0.8662372021324496
8.69,-0.26660563056697967,0.1153988962573121,1.2492866407185819,89.74339411073194,-12.146181429073936,13.041377381222148,1,0.7090562295786784,3.201831082630958,-1.0814373998760585,34.02761884389332,-13.36690319319716,-28.53437093716027,1,0.38389200000000084,0.5709479999999973,0.8895079999999992,5.226139999999959,0.16472799999999213,-1.2971079999999764,-2.737412,1.8178320000000001,0.8913239999999998,0.10299599999999848,-0.30857999999999874,0.23695599999999628,0.05968479518100193,-0.06946487908026458,-0.5035877195660521,-0.8590761110057882,-0.5787320000000413,1.6508040000000614,1.3113640000000286,2.822475999999996,-0.7818839999999738,1.5540599999999725,-2.385888,1.3220680000000005,0.8433079999999993,0.29816000000000986,-0.3493400000000033,0.6781359999999997,0.34370285902984027,0.35400281433004,-0.11029970282900856,-0.8627771019776528
8.7,-0.2920576790916564,0.12964065002811445,1.2655832761048855,98.93949797416431,-13.611047531213606,12.664988174422373,1,0.3526970321461951,3.1874265659581713,-1.0239414053601041,-27.206836037349973,36.83527885496889,-70.0236514809182,1,0.3999999999999829,0.610979999999991,0.9116799999999909,5.72455999999994,0.2826999999999738,-1.6056999999999524,-2.73618,1.81522,0.8933599999999999,0.1225799999999972,-0.29592000000001745,0.24144000000002258,0.056142200648035816,-0.06298243095380764,-0.5275016727001064,-0.8453539211455368,-0.3437799999998748,1.1616799999999083,1.1390399999999212,2.768060000000064,-1.075119999999981,1.8605199999999809,-2.3875999999999995,1.3149800000000011,0.8514999999999991,0.13310000000004468,-0.3735399999999607,0.6520200000000198,0.34577864715367884,0.3536985878010428,-0.12695968720978712,-0.859776525606342
8.71,-0.3175097276163377,0.1438824037989193,1.2818799114911923,108.13560183759832,-15.075913633353537,12.288598967622528,1,-0.0036621652353313306,3.1730220491253616,-0.9664454109632451,-88.44129092003776,87.03746089708675,-111.5129320165926,0,0.4850079999999834,0.7203400000000624,0.9579359999999923,6.107120000000037,0.42793199999999076,-1.912836000000031,-2.734692,1.8141959999999997,0.8935839999999999,0.14064400000000193,-0.19435200000000083,0.09382399999998296,0.05148544872259705,-0.05501345406407472,-0.552985562399254,-0.8297769195511245,-1.0724839999999938,1.784832000000095,1.4847199999998704,2.053195999999625,-1.2957120000001208,1.8800399999998978,-2.390736,1.3061959999999988,0.8568120000000006,-0.1318120000000032,-0.6036199999999995,0.4947079999999545,0.3484904575929514,0.35249049673511956,-0.14209865707806366,-0.8568038412231209
8.72,-0.3429617761410145,0.15812415756972165,1.2981765468774962,117.33170570103069,-16.540779735493206,11.912209760822753,1,0.22375829706669567,1.327656977402473,-2.271763179828288,-166.0791943146106,67.93316548631529,-60.4257267168619,0,0.42880000000000895,1.0666960000000203,0.9415800000000079,6.285188000000001,0.33163199999997917,-2.0657760000000023,-2.733864,1.812888,0.8946520000000004,0.1485879999999995,-0.19022399999999678,-0.002620000000006256,0.046350510201406306,-0.04615847480032387,-0.5792211506174223,-0.8125416199097782,-1.0040959999999846,2.0473679999999255,0.8373439999999865,0.36507200000003415,-1.8863400000000075,1.3543199999999833,-2.3904840000000003,1.300184,0.8611320000000007,-0.13988799999999713,-0.5506879999999799,0.25599199999999067,0.3528314631680837,0.34522738646298473,-0.15209349472256503,-0.856268403654884
8.73,-0.3684138246656912,0.172365911340524,1.3144731822638,126.52780956446306,-18.005645837632876,11.535820554022976,1,0.05883878848645202,-2.263584343093979,-0.8619516293518676,-211.18486303584015,127.68749521242833,-27.89349203757461,0,0.5759840000000122,1.502959999999958,1.0905879999999968,6.237668000000044,-0.06495999999999144,-2.107616000000003,-2.7361519999999997,1.81496,0.9027400000000002,0.13629200000000233,-0.1336639999999982,-0.13353199999998935,0.039540640089402466,-0.03786860162920795,-0.6053030567043385,-0.7941100152600729,-0.6500480000000469,0.6832959999999948,0.6263679999999751,0.9571040000000257,-1.9937880000000212,1.045800000000001,-2.3911719999999996,1.298472,0.8731639999999999,-0.0862560000000005,-0.17795200000000208,0.08255200000000071,0.3546401228571189,0.3381803295391788,-0.1607782204591633,-0.8567466438794172
8.74,-0.3860532539835963,0.18847943846541523,1.3838101777565077,141.08491645452523,-21.393148698626213,18.005645837066282,0,-0.7647821770309726,-2.931929502968726,-1.212176699290099,-150.69810028345972,193.85061414097194,6.591897441307765,0,0.37500800000001266,2.182151999999907,1.1427839999999945,5.512307999999991,-0.21638400000002264,-2.0608960000000045,-2.7402640000000003,1.8144639999999999,0.8983439999999991,0.09602399999999651,-0.16483200000000173,-0.31931600000001953,0.032735118750144156,-0.030355193866269874,-0.6290719960069598,-0.776064042489777,0.12591199999995242,0.7699720000000015,1.0403359999999786,0.5145239999999706,-1.627335999999957,1.024115999999982,-2.392028,1.2969479999999998,0.8739280000000001,-0.07719199999999836,-0.14165199999999595,0.06999599999999837,0.3563718955391518,0.33082562273016447,-0.1688325808366544,-0.8573500096594537
8.75,-0.40369268329900054,0.20459296559090562,1.4531471732661936,155.6420233463035,-24.78065156023499,24.47547112230106,0,-0.03649958037689782,-0.08667124437323581,-1.1906919966430152,-149.47737850003816,222.29343099107348,30.579079880979627,0,0.4688,1.4922,1.1016,5.4453,-0.384,-2.0944,-2.7418,1.8136,0.8922,0.0702,-0.1776,-0.4637,0.023998492702008975,-0.024498461299967363,-0.650359152224432,-0.7588523379814309,-0.22659999999999997,0.7813,0.8828,0.2967000000000001,-1.309,0.8901,-2.3927,1.2957,0.8746,-0.065,-0.1117,0.0579,0.35867156205922024,0.32477424967057883,-0.1746861496842618,-0.8575320089824048
8.76,-0.44605172807559923,0.19140917067484609,1.4913557640877366,175.47875180796717,-27.832455938952474,33.14259555785871,0,0.02331578544596486,1.1605401691210262,-1.460715648071938,-216.61707483182283,277.04280154526515,52.49103532017117,0,0.06377600000005468,1.3534800000000187,1.2965759999999737,5.093460000000047,-1.2384959999998846,-1.9267840000000225,-2.741416,1.8098560000000006,0.885096000000001,0.06856800000000023,-0.3273599999999798,-0.5669959999999861,0.014688607978075618,-0.02094885087523772,-0.6702990027640403,-0.7416499425849142,-0.4103439999999752,0.7099720000000096,0.7815200000000136,0.19618800000001357,-1.2586960000000067,0.7560840000000181,-2.3933720000000003,1.2946440000000001,0.87508,-0.06826399999999956,-0.09749200000000191,0.052812000000000685,0.3606057526681983,0.3192193788399246,-0.17930092043531923,-0.8578541013754625
8.77,-0.5268024719580185,0.1907377737087346,1.5448844129067936,197.1465629043709,-32.07446402667051,46.11276417124981,0,0.01985707382880484,0.7930215407132051,-1.433127336542279,-199.50662496149607,222.96482796344904,31.067368585208055,0,0.27690000000001364,1.0601999999999827,1.2903479999999992,4.821935999999985,-1.8200280000000322,-1.823475999999994,-2.7386399999999997,1.8027999999999995,0.8774399999999996,0.13612000000000402,-0.5003960000000099,-0.621348000000003,-0.0062158179704525415,-0.02061654139888628,-0.6885056854824289,-0.7249111965517414,-0.3317039999999949,0.638735999999996,0.7953320000000011,0.07957599999999333,-1.1763759999999952,0.7505,-2.393952,1.293772,0.8755600000000001,-0.0666519999999999,-0.08852799999999951,0.049931999999999845,0.3625296771680586,0.31374706510814643,-0.18317478464906445,-0.858243561337466
8.78,-0.6075532158408815,0.19006637674980986,1.5984130617360948,218.81437400148863,-36.31647211493997,59.082932786039606,0,0.016398362198752844,0.4255029119763857,-1.405539024951982,-182.39617507400357,168.88685435945956,9.643701841415385,0,0.21778800000000428,0.498928000000029,1.192828000000005,4.200584000000033,-2.23604399999998,-2.1069079999999842,-2.735232,1.7938400000000003,0.8704640000000003,0.20078399999999683,-0.7237239999999887,-0.588916000000002,-0.015127410493245497,-0.0214793058724802,-0.70476144274955,-0.708957762976454,-0.27606400000000264,0.7084799999999959,0.9103319999999938,-0.007023999999995825,-1.1232880000000025,0.6736760000000042,-2.3946159999999996,1.292908,0.8760399999999999,-0.06773199999999993,-0.07820800000000051,0.046092000000000195,0.3644564065227261,0.3083689490829677,-0.18657816392070056,-0.8586435277424431
8.79,-0.6248874647119969,0.22925154497254238,1.713160906375872,243.41191729395157,-43.21355001084148,76.53925383230363,0,0.012939650568700846,0.05798428323956628,-1.3779507133616848,-165.285725186511,114.80888075547008,-11.779964902377273,0,0.1709640000000076,0.0714040000000748,0.7301320000000949,5.291707999999753,-2.183736000000022,-3.0849799999998018,-2.7334560000000003,1.7864840000000013,0.8664080000000007,0.17326800000000753,-0.7603479999999982,-0.40649200000003743,-0.030633657583128665,-0.021013169276447623,-0.7206159949182622,-0.6923385108514493,0.02575999999993772,0.6465600000000152,0.9356279999999979,-0.2813439999999443,-0.5452120000001207,0.45798800000004336,-2.39512,1.292464,0.8763519999999999,-0.04068400000000574,-0.033556000000009155,0.02065200000000527,0.3663802980241721,0.30459224100751037,-0.18758815218132865,-0.8589526931670546
8.8,-0.6691386282010559,0.3129320210331019,1.8439002059587548,267.46013579829764,-55.20714121875791,90.94377050011943,0,-0.14465552753482705,0.12146181427923364,-1.2815136950002124,-111.75707638697968,98.3291371071068,3.7232013382830136,0,0.01721999999997495,2.616380000000445,1.8320200000002025,3.9374199999997312,-2.792520000000107,-2.97049999999995,-2.73368,1.7780999999999987,0.8634799999999996,0.07993999999998523,-0.9828600000000377,-0.44670000000001264,-0.04964517908360373,-0.019142153458363117,-0.7372013398030107,-0.6735748798369635,-0.35544000000007453,0.5890399999999925,0.796859999999976,-0.17799999999997382,-0.4363,0.3211399999999833,-2.39536,1.29216,0.8764799999999999,-0.03165999999999935,-0.026340000000000176,0.016460000000000096,0.36781923491919305,0.3020793750700112,-0.1882596084273166,-0.8590782161221203
8.81,-0.7133897916924594,0.3966124970975353,1.974639505543012,291.5083543025914,-67.20073242711763,105.34828716766596,0,-0.18774700539563477,0.34827191565799265,-1.2837109941241895,-44.25116353381584,78.18722820863697,3.2349126423412056,0,1.084856000000109,3.1744999999999903,2.2684360000000137,1.0359879999997523,-2.3792199999999437,-2.684931999999979,-2.734864,1.766875999999999,0.8593279999999996,0.06050400000000022,-1.2879880000000248,-0.5788200000000112,-0.06814395190614615,-0.01794108593721893,-0.744140692257773,-0.6642959802528751,-0.2896959999999827,0.5157799999999938,0.7973440000000035,-0.08655199999999477,-0.3700279999999935,0.2833999999999987,-2.395704,1.2918720000000001,0.876652,-0.023935999999999333,-0.02545999999999989,0.015839999999999924,0.368777372707822,0.2997706243550857,-0.18900460215440115,-0.8593125639235905
8.82,-0.830090791175008,0.45252155337546335,2.0858472571992106,307.2556649118738,-76.41718165871791,113.22194247364214,0,-0.1190203707936133,0.06689555199376575,-1.0775310902538213,-22.09506370639508,36.86579690209671,-8.789196612417122,0,1.616407999999986,2.1236120000000773,1.9721560000000258,-1.4395639999998722,-0.867100000000101,-2.454604000000012,-2.7345520000000003,1.7533880000000008,0.8535200000000004,0.16113599999999242,-1.512195999999989,-0.6704999999999958,-0.08177690812499475,-0.01294877121154401,-0.7416444297448566,-0.6656638839910525,-0.2765919999999968,0.5185639999999982,0.7973680000000009,-0.006944000000004766,-0.23598800000000858,0.19128800000000667,-2.395944,1.2916560000000001,0.876844,-0.013016000000000664,-0.018692000000000486,0.011568000000000305,0.36927504470844763,0.29767756510129717,-0.18976934021992176,-0.859657842460262
8.83,-0.648935683254338,0.6939803158195907,2.3740596627252897,307.0725566491507,-78.55344472382015,118.53208209261057,0,-0.0977798123177396,0.020508125437259966,-0.9644922560661258,-21.362630655502883,25.81826505113942,-6.042572671571387,0,1.1854559999999648,0.8181199999999361,1.41214799999997,-2.5691080000000333,0.27990000000004417,-2.224907999999988,-2.731512,1.7376719999999992,0.8474839999999997,0.30730400000000757,-1.6632880000000065,-0.6373239999999962,-0.08979418390252215,-0.003620324952211422,-0.7341309804268695,-0.6730346212209323,-0.2983040000000004,0.5273,0.793,0.04123200000000167,-0.13263599999999584,0.14519999999999916,-2.396136,1.2914640000000002,0.876968,-0.004499999999999641,-0.014295999999999866,0.008639999999999905,0.3693887951722314,0.29613901280813426,-0.1908102157417969,-0.8599099165975468
8.84,-0.7932249942232729,0.7281605248974207,2.3456168459709357,290.28763256910355,-83.19218737903375,118.22690165571933,0,-0.12231631951463479,0.10083161666297843,-0.9945220111277239,-16.113527124897495,21.484702832188223,-1.831082629197046,0,0.5792159999999842,0.03309599999998475,0.9084359999999871,-2.6249479999999927,0.5647639999999995,-1.9680119999999923,-2.726168,1.7199759999999995,0.8428119999999999,0.4655120000000046,-1.7831920000000032,-0.49873199999999523,-0.09478227649214122,0.007003974284857364,-0.7253942068174788,-0.6817407932072315,-0.3582720000000025,0.5273,0.767975999999999,0.08587200000000142,-0.1047,0.11726399999999905,-2.396264,1.291272,0.877064,-0.0013319999999999673,-0.013592000000000009,0.008064000000000002,0.36939849707886435,0.2952507932379484,-0.19177522684177079,-0.8599965010498739
8.85,-1.0805828946094238,0.12610055692735805,2.1120927748415173,287.96826123433055,-78.3703364577122,124.69672694189877,0,-0.15661860074431186,0.08679331654876443,-0.9868314641035122,-9.521629663236656,13.855191882076033,-2.4414435033352713,1,0.22344000000002517,-0.1281600000000068,0.6304800000000184,-2.3631200000000283,0.13964000000007148,-1.616160000000043,-2.7195200000000006,1.7005000000000021,0.8400400000000002,0.578779999999991,-1.9159599999999846,-0.3228000000000192,-0.09928341416172129,0.015680642784701906,-0.717024022255596,-0.6897633453748153,-0.3648600000000044,0.539059999999998,0.7632599999999984,0.08376000000000357,-0.07332000000000535,0.1047,-2.3963,1.29114,0.8771599999999999,0.0005999999999997442,-0.011660000000000347,0.006840000000000215,0.3695815027436509,0.2950011998937551,-0.19258078197487266,-0.8598234977627305
8.86,-0.8947890440331034,-0.05908293277321894,2.0322575722942675,287.11375600828967,-52.79621576405968,139.1012436094453,0,-0.1333841967410094,0.08923476005173842,-0.9893135983315356,-7.446402685708765,13.000686656035137,-1.5055568271952424,1,0.22781599999999247,-0.03378400000000495,0.5345200000000018,-2.1732240000000056,-0.45235999999997717,-1.1651840000000209,-2.71268,1.679780000000001,0.838192,0.6305879999999988,-2.028727999999996,-0.2003120000000035,-0.1044529160988517,0.02081696876266454,-0.7090415851483803,-0.6970769488802888,-0.3782759999999978,0.5315560000000011,0.7607640000000007,0.08934399999999856,-0.03285600000000143,0.12424399999999858,-2.396244,1.2910439999999999,0.8772,0.004343999999999799,-0.011363999999999923,0.006503999999999963,0.369803158610915,0.29488095385921964,-0.19323137466659873,-0.8596234540640012
8.87,-0.95338368809024,-0.42578774690933563,1.859769588814554,284.36713206755417,-31.4946212003627,150.69810024873533,0,-0.11014979273770695,0.09167620355471241,-0.9917957325595592,-5.371175708180877,12.146181429994241,-0.5696701510552138,1,0.5056279999999922,0.09469199999999706,0.5257919999999996,-2.1299479999999993,-0.6618040000000014,-0.7428200000000078,-2.706324,1.6584520000000005,0.836672,0.6510319999999997,-2.1087399999999983,-0.1297200000000013,-0.10944418999450743,0.022972037899911386,-0.701137885389595,-0.7042016191564588,-0.39824400000000015,0.5398319999999992,0.7539,0.1047,-0.03564799999999929,0.16684799999999894,-2.3962,1.290948,0.8772519999999999,0.005824000000000026,-0.014331999999999916,0.008199999999999949,0.3699447696572712,0.29479423750771666,-0.19396421887881815,-0.8594271968760372
