8.87,-0.6510109102183116,0.06054779889188058,1.2240177004663277,115.11406118755835,124.81879911248194,219.30266270327104,0,0.055298695331302675,0.05358968491040935,-1.036392767242524,-33.14259555780151,-5.737392236068439,-65.06446936644205,0,0.1427879999999888,0.5623440000000008,0.7134479999999972,0.37492400000004644,-3.068908000000014,0.0698,0.4104880000000001,0.23366000000000098,0.8561879999999997,-0.0136520000000005,-0.9482600000000089,0.1914039999999977,-0.8039900190364186,-0.592629257434653,0.025064384039911337,0.04198081913172454,-0.3986040000000092,0.6485559999999991,0.6678440000000009,1.211256000000009,-2.0573560000000106,-2.7373080000000143,0.05816799999999991,0.34987599999999985,0.8803,0.09782799999999986,0.14284400000000105,-0.0037679999999999077,-0.536661091418247,-0.04486777809430706,-0.35995801206816985,-0.7618477439715807
8.88,-0.5748378729278124,0.0441901274204487,1.2235294117649334,118.04379339147948,134.46250094919893,205.5085069111297,0,0.2425574119827018,-0.027466239376315267,-1.0190585183570442,-37.10994125091857,-2.4414435050059655,-73.18226901277653,0,0.24219600000001,0.5154959999999909,0.7247279999999996,-0.01882000000003753,-2.842731999999966,0.0698,0.4098639999999999,0.22501999999999914,0.8580600000000002,-0.016100000000001023,-0.8676679999999917,0.21598000000000292,-0.8031159652665154,-0.5925258699848527,0.037208483514072625,0.05033257878660266,-0.3704760000000032,0.6485559999999991,0.6715880000000016,1.1442479999999946,-1.965195999999991,-2.603291999999986,0.059080000000000105,0.3511240000000001,0.8803,0.09806799999999992,0.13343599999999906,-0.003815999999999918,-0.5494534797390423,-0.050582062634231394,-0.36002191014498597,-0.7522809001682019
8.89,-0.4992751964829938,0.03979552910792696,1.2269474326685217,118.86778057501337,141.84786754943346,192.62989242783047,0,0.48450446310196205,-0.08960097653581267,-0.9997711146844592,-39.00205996668959,3.418020900938076,-91.12687875506015,0,0.29986400000000096,0.425811999999994,0.7278480000000007,-0.3630040000000214,-2.5090399999999775,0.062143999999998936,0.40919199999999994,0.21721199999999952,0.8601120000000001,-0.02152000000000003,-0.7866159999999945,0.244968000000002,-0.8032196431773994,-0.5909085763443266,0.0480766599684086,0.05791281363372315,-0.3832679999999995,0.6393519999999993,0.6814160000000002,1.0785879999999946,-1.8737319999999935,-2.4846319999999937,0.05995200000000005,0.35228400000000004,0.8803,0.0983480000000001,0.1242879999999994,-0.004236000000000116,-0.5614358753492665,-0.0560779209691939,-0.359856847912094,-0.7430666683826881
8.9,-0.4237125200384594,0.03540093080097504,1.2303654535739288,119.69176775756685,149.23323414861656,179.75127794495745,0,0.4878004119931117,-0.015991454958446824,-0.9841458762516055,-39.55138475615721,11.6578927278773,-120.30212862931006,0,0.29452,0.33986,0.7406400000000001,-0.65622,-2.19208,0.08728,0.40832,0.2101,0.8625200000000001,-0.02776,-0.699,0.28048,-0.8041736241804012,-0.5880699122754041,0.05758107532951422,0.06452116096951555,-0.39298,0.62812,0.68204,1.00878,-1.80114,-2.37712,0.06076,0.3533,0.8802599999999999,0.09894,0.11712,-0.0047,-0.5722089886548214,-0.060941003533444955,-0.35986555838644946,-0.7344112249129722
8.91,-0.3363088426337133,0.017578393231218473,1.2024109254694406,118.53208209394279,152.7122911409228,167.97131304294814,0,0.42273594264880027,-0.11670099943076327,-0.9591210803474898,-39.42931258110619,13.916227968998454,-149.17219805202186,0,0.26778399999999947,0.2733079999999981,0.761268000000001,-0.865656000000006,-1.9554159999999936,0.19615600000000538,0.40702399999999994,0.20373999999999978,0.8653880000000002,-0.03943600000000026,-0.6039839999999964,0.32333200000000156,-0.8058038360843339,-0.5842886678791921,0.06608885681288468,0.07013696133207531,-0.3958119999999983,0.6253120000000004,0.6867200000000007,0.945971999999997,-1.7425079999999964,-2.2535439999999953,0.061660000000000034,0.35422400000000004,0.880164,0.09789599999999996,0.11132399999999969,-0.003980000000000017,-0.5825658257765376,-0.06521444303050625,-0.35970547682672876,-0.7259311985294318
8.92,-0.2606647847441163,0.010579588517215617,1.1833676661385129,117.47412324236196,153.3633427428614,154.90959029931705,0,0.39014267187275753,-0.13122758830355633,-0.9572899977121593,-38.39169909266197,14.892805370635681,-176.2722209356513,0,0.2703120000000005,0.22329199999999935,0.7912840000000004,-1.027640000000002,-1.782327999999998,0.3693080000000031,0.405584,0.19826799999999992,0.868716,-0.04401199999999999,-0.5030559999999986,0.3649960000000005,-0.8080502264966424,-0.579662049621508,0.0740228139487751,0.07461476196049907,-0.3608039999999999,0.6352960000000001,0.7016960000000001,0.8789319999999995,-1.647563999999999,-2.1306959999999986,0.06262000000000001,0.355152,0.880068,0.09626399999999997,0.10281199999999989,-0.004235999999999998,-0.5925995605476289,-0.06946885011887668,-0.35924865488183017,-0.7175933693029178
8.93,-0.18502072685862614,0.0035807838069927492,1.164324406810697,116.41616439081665,154.01439434381234,141.84786755523834,0,0.2724650950550558,-0.10586709393385774,-0.9467917906522543,-36.75898375008021,14.923323414951557,-190.08163575920926,1,0.3198599999999944,0.1848480000000016,0.8256319999999968,-1.158843999999994,-1.5972960000000191,0.5920039999999833,0.4041960000000001,0.1935960000000003,0.8724479999999997,-0.05191199999999793,-0.4044240000000068,0.40366399999999686,-0.8107919437471299,-0.5743451792849762,0.08181154187620297,0.07778759928611578,-0.35222400000000076,0.636232000000001,0.7080919999999997,0.8503000000000012,-1.5540120000000084,-2.0203840000000093,0.06352399999999994,0.35612399999999994,0.88,0.09279600000000048,0.0942160000000007,-0.003904000000000048,-0.6022715591820615,-0.07386150033611184,-0.35857581503532665,-0.7093918752285356
8.94,-0.10937666897313597,-0.0034180209032301165,1.1452811474828815,115.35820553927132,154.6654459447633,128.7861448111596,0,0.15478751819030417,-0.08050659954210239,-0.9362935835875565,-35.12626840716937,14.953841458744284,-203.8910505754178,1,0.08077200000004237,0.7858079999999122,1.0862719999999677,-1.1086120000000161,-1.4129759999999978,0.7302200000000054,0.40251600000000004,0.18975600000000012,0.8770079999999998,-0.057192000000002366,-0.3170160000000023,0.4476079999999985,-0.8138531671399097,-0.5685775197376868,0.0895384804419697,0.07965856454532441,-0.3522239999999988,0.6306159999999992,0.7090280000000002,0.8293240000000012,-1.4493240000000023,-1.898872000000003,0.06429199999999997,0.35686799999999996,0.879976,0.08734800000000008,0.08531200000000022,-0.0034,-0.6106045707456531,-0.07753407029067018,-0.3582428975988789,-0.7020060914612047
8.95,-0.09997711147125908,-0.031494621182522366,1.082047760766146,111.94018463565736,150.20981155302505,118.95933471093598,0,0.03710994132555251,-0.05514610515034704,-0.9257953765228587,-33.49355306425853,14.98435950253701,-217.70046539162635,1,-0.6492400000000365,2.546880000000033,1.7945400000000018,-1.8674799999998095,-1.4556200000000017,0.6109,0.40141999999999994,0.1876,0.88224,0.02323999999999525,-0.20164000000001106,0.3963200000000145,-0.8190718088557246,-0.5594353958860926,0.0972861521479836,0.08178517205350685,-0.3773400000000003,0.6445000000000006,0.7046599999999997,0.8028,-1.3892200000000012,-1.815140000000003,0.06503999999999997,0.35751999999999995,0.8799,0.08484000000000012,0.07996000000000011,-0.0030400000000000613,-0.6182189423652796,-0.08125984941148406,-0.3580594064499816,-0.69497887566966
8.96,-0.0849011978373859,-0.05889982451367336,1.0182650492279752,105.80605783338846,148.04303044234757,111.87914854853514,0,-0.08056763553922003,-0.029785610758587197,-0.9152971694581591,-31.86083772134739,15.01487754632974,-231.50988020783734,1,0.4332560000000482,1.478735999999939,1.4045239999999255,-5.958423999999919,-0.9752839999999066,0.5047719999999773,0.40194799999999997,0.18820799999999996,0.8830560000000001,0.11275999999999534,0.03021599999999421,0.08705600000000645,-0.8320663494931008,-0.5384174369801417,0.10198277175307846,0.08585899989238178,-0.37359600000000054,0.6245319999999991,0.7096519999999997,0.7972159999999988,-1.3529319999999982,-1.7369159999999984,0.06572800000000004,0.358128,0.8799,0.08173599999999999,0.07656799999999982,-0.0016960000000000206,-0.6255843177463039,-0.08495445415008088,-0.3577812465703796,-0.6880549263776102
8.97,-0.06982528420103692,-0.08630502784452633,0.9544823376895758,99.67193102993474,145.8762493326699,104.79896238733481,0,-0.1333435059828576,-0.010498207076526874,-0.9102515195472984,-28.931105517898402,14.323135220781733,-231.2250451414444,0,1.3042279999998199,0.1208160000000842,-0.3111039999999326,-3.9290319999999714,1.2907959999999798,-0.04821199999999762,0.4020079999999999,0.1870439999999999,0.8846880000000001,0.002396000000002442,-0.11427600000000102,0.24305599999999838,-0.8447012487328571,-0.5188979027229582,0.09874128326039912,0.08645765390615738,-0.3810719999999968,0.6011319999999998,0.7054520000000013,0.7679,-1.3048119999999976,-1.6908119999999989,0.06648400000000004,0.358872,0.8799,0.08135199999999998,0.07170799999999972,-0.002260000000000034,-0.6332944011321358,-0.08882426638411892,-0.35716914151483226,-0.6807926670768203
8.98,-0.06384374761769251,-0.12390325778913977,0.877821011697691,92.83588922168924,144.96070801890906,100.03814755626567,0,-0.18611937638494513,0.008789196601645441,-0.9052058696399284,-26.001373313619062,13.631392894771333,-230.94021006602838,0,-0.9960679999999741,1.1673119999999562,0.5860960000000305,-3.5939120000000373,0.8677399999998205,0.045332000000069636,0.4004959999999999,0.18594800000000006,0.8868800000000001,0.03705200000000349,-0.11816399999998987,0.21431199999999126,-0.8544914003234311,-0.5043613361973958,0.09102937523672616,0.08472155668122973,-0.3423040000000028,0.5980120000000003,0.7230120000000003,0.7706920000000032,-1.2726999999999984,-1.6699159999999937,0.06716400000000007,0.35944800000000005,0.879892,0.08062399999999958,0.06796399999999984,-0.0024919999999997696,-0.6401843867467925,-0.0921675065585134,-0.35679759949027606,-0.6740657050305973
8.99,-0.06445410849132595,-0.1666285190895434,0.8098268101370911,85.75570306314282,143.92309453018422,97.8408484027685,0,-0.23889524678703267,0.02807660027981776,-0.9001602197325584,-23.071641109339723,12.939650568760934,-230.65537499061233,0,-0.6959720000000261,0.7101200000000006,0.9007400000000013,-3.9653360000000117,-1.005271999999991,0.7762799999999929,0.39926,0.18652399999999997,0.887832,0.07320800000000008,-0.012264000000000714,0.12308800000000043,-0.8642517196562632,-0.4872850050251637,0.09162671278872454,0.08501079021130416,-0.3706320000000004,0.6020679999999996,0.7264440000000002,0.8028,-1.255204000000001,-1.6036040000000016,0.06792799999999997,0.36001999999999995,0.8798,0.07620000000000009,0.06627200000000011,-7.600000000002047e-05,-0.6468625758789047,-0.09533979111978187,-0.35658721335731625,-0.667326525343185
9.0,-0.07287708857862212,-0.21521324483100635,0.7551384756237125,77.69893949797817,142.94651712825208,97.71877622644388,0,-0.24109254596780347,0.027954528114747846,-0.9018692301823453,-20.325017166399633,11.47478446631571,-226.8711375600824,0,0.039100000000000135,0.6914,0.8633,-3.6302,-1.2566,0.9774,0.3983,0.1871,0.8886,0.071,0.007800000000000001,0.1108,-0.8729931950445657,-0.4702963340543659,0.09709924311434925,0.08529933509427436,-0.3594,0.6133,0.7227,0.8028,-1.2217,-1.5533,0.0686,0.3605,0.8798,0.0738,0.0632,0.0005,-0.6531940363656642,-0.09869909888133689,-0.3562967470255496,-0.6607939669786294
9.01,-0.08593881131953295,-0.27283131150119244,0.7080186160163146,66.83451590974394,142.3361562525086,98.75638971520782,0,-0.291447318216642,0.05523765926048216,-0.9126115815954309,-18.15823605751022,10.10147249589284,-221.22529945945504,0,0.37654000000001203,1.1301200000000158,1.1633000000000107,-3.9653360000000117,-0.7707439999999827,1.2119280000000083,0.398108,0.18834800000000004,0.888888,0.09298400000000077,0.06808800000000213,0.017295999999996675,-0.8819436862293066,-0.4521640934046361,0.10276581736631414,0.08462950866488009,-0.3293519999999989,0.6133,0.7339320000000005,0.8363040000000012,-1.2217,-1.5365959999999994,0.06917600000000002,0.361076,0.8798,0.07226399999999994,0.06223999999999996,0.0017480000000000442,-0.6591505140007109,-0.10225176848979817,-0.35601119872486225,-0.654462529191545
9.02,-0.09399557488036686,-0.3470511939882191,0.6739604791471662,50.78202487874702,141.96993972701276,99.0005340656669,0,-0.3418020904654805,0.08252079040621647,-0.9233539330085164,-15.991454948620806,8.728160525469972,-215.5794613588277,0,0.031248000000034637,0.9112240000000228,1.0284160000000142,-4.107731999999988,-0.4454280000000294,1.3180239999999908,0.3969040000000001,0.1895959999999999,0.8887160000000001,0.03456000000000572,0.08927599999999819,-0.029839999999995828,-0.8913851193131879,-0.4330811191520343,0.105573274543584,0.08202193001374909,-0.3820119999999948,0.6025360000000011,0.7272240000000008,0.8537999999999984,-1.189592000000003,-1.5840159999999954,0.06984399999999995,0.361652,0.8798,0.07394799999999983,0.05732400000000047,-0.000407999999999787,-0.6657162748631893,-0.10616692525812205,-0.3557990639828226,-0.6472692263907365
9.03,-0.05273517970020302,-0.41687647817506596,0.6613870450980951,29.236285967240057,140.8712901509729,96.07080186339145,0,-0.34351110093738524,0.057984283222444206,-0.9353170061725915,-14.465552759000907,7.934691386767142,-206.3630121365559,0,0.2784319999999784,0.7084400000000141,1.0637359999999962,-3.9806520000000107,-0.6338839999999833,1.3264,0.39653600000000006,0.19049199999999994,0.8880840000000001,0.061343999999997526,0.0832440000000006,-0.07645599999999668,-0.9000563444078844,-0.41426321697910745,0.10949896009330815,0.07933814774571592,-0.33170000000000427,0.5947360000000005,0.7266,0.9320239999999941,-1.2175119999999977,-1.6035999999999988,0.07051599999999995,0.36213999999999996,0.8798,0.07260400000000013,0.057867999999999926,0.0014239999999998434,-0.671652744013324,-0.10992950891360745,-0.35570391377618454,-0.6405254251422732
9.04,0.013550011438473307,-0.45984588387508796,0.6606546120394323,5.3101396221414205,133.3028152902014,89.05165178973377,0,-0.3599908445854217,0.06115815976168187,-0.9359273670557184,-12.756542305787569,8.667124437259554,-197.39070725644905,0,0.5329519999999912,0.6474800000000014,1.0539200000000006,-3.6539400000000124,-0.22337600000001784,1.150504000000007,0.39608000000000004,0.19127199999999997,0.887496,0.042600000000000936,0.08345999999999995,-0.08599599999999985,-0.907847494196086,-0.3967081660259906,0.11218738627969864,0.0764823420791501,-0.3439399999999992,0.6036279999999996,0.7298759999999999,0.9864319999999982,-1.1777680000000017,-1.6057,0.07110399999999997,0.36262,0.8798,0.06937600000000012,0.05371600000000018,0.0014480000000000103,-0.6777098555838302,-0.11359500720311404,-0.35579335732716805,-0.6334166187154631
9.05,-0.003784237425337015,-0.47376211184458134,0.6644998855562169,-14.03830013933095,119.35606928001746,77.72945754506596,0,-0.35278858625240683,0.06634622720627019,-0.9383382925151869,-11.62737468540583,8.453498130793117,-188.92195010392206,1,0.5554799999999992,0.5718799999999971,0.9726399999999966,-3.260179999999986,0.014000000000006563,0.8935599999999905,0.39463999999999994,0.19164,0.88716,-0.026520000000002764,0.07097999999999946,-0.06789999999999921,-0.9147318592425279,-0.3808533338705591,0.1129239347116651,0.07392258609940873,-0.35394000000000025,0.5992599999999998,0.7367400000000003,1.0925600000000042,-1.1274799999999983,-1.6057,0.07160000000000001,0.36310000000000003,0.87988,0.06263999999999974,0.049379999999999855,0.002600000000000051,-0.6832487491202748,-0.11739803099550113,-0.3561941639698403,-0.626509829689675
9.06,-0.021118486296452327,-0.4876783398115331,0.6683451590734009,-33.3867399003998,105.40932326927854,66.40726330002408,0,-0.34558632791732347,0.07153429465103361,-0.9407492179748121,-10.498207065074965,8.239871824244034,-180.45319295144057,1,0.37858399999999226,0.5220199999999986,0.9323519999999991,-2.884635999999987,0.13197200000000356,0.5989839999999893,0.3928559999999999,0.19215600000000002,0.886872,-0.052732000000000445,0.06726799999999998,-0.0498999999999994,-0.9206596516873256,-0.3668080581158348,0.11246797445591106,0.07203199968102378,-0.3495719999999997,0.6036280000000003,0.7471920000000004,1.2363960000000054,-1.1302240000000006,-1.6322240000000012,0.07215600000000003,0.36358,0.8799,0.05722399999999983,0.04865200000000001,0.005104000000000098,-0.6893404088193832,-0.12200008605083977,-0.357060203336109,-0.6184123146945654
9.07,-0.06262302586413458,-0.504280155642859,0.6862897688266149,-46.14328221588203,98.20706492709726,53.650720988363204,0,-0.3383840695822401,0.07672236209579705,-0.9431601434344375,-9.369039444744102,8.026245517694953,-171.9844357989591,1,0.2595439999999939,0.5258120000000014,0.9398400000000013,-2.5914039999999807,0.056587999999990465,0.3853599999999869,0.392256,0.19093199999999988,0.8837039999999997,-0.02990799999999754,-0.10685200000001648,-0.05268400000000066,-0.9257175077931997,-0.3541906052248638,0.11194211010735167,0.07116933974897661,-0.36735600000000185,0.5998839999999995,0.7556160000000005,1.399740000000012,-1.1596000000000024,-1.6782560000000037,0.07266000000000004,0.36398800000000003,0.879972,0.05275999999999969,0.049852000000000105,0.00803200000000021,-0.6949464758488247,-0.12673064709224152,-0.3583154609811051,-0.6104086903172159
