8.6,-0.2415808346724581,0.010376134888350565,1.017593652247921,18.24979018801381,-24.292362859780457,8.361943999265323,0,-0.49793240255359866,-0.8480354009225954,-0.5433432517089855,161.01319906037847,-30.9452964073528,-83.19218738035379,0,0.19614,0.55704,0.84452,0.5549799999999999,-0.1082,-0.32114,-0.56872,0.69852,0.87828,-0.0132,-0.05064,0.02386,-0.10682129337745153,-0.13008158617031687,-0.31922392799166255,-0.9326114282047785,0.12578,0.6758000000000001,0.80158,-5.64782,3.53598,-1.88842,-0.36492,0.8064199999999999,0.892,0.7913800000000001,-3.8855399999999998,0.19968,0.3231582920198954,0.24652917505811778,-0.5035403364675278,-0.762390460127956
8.61,-0.2688029297306181,0.000732433051603313,1.0246738384065455,15.259021896870676,-25.940337224287898,7.507438773224427,0,-0.6395361257260899,-0.7916380560038963,-0.6218356603295992,205.26436255178197,-36.804760814490365,-80.20141908921065,0,0.17890799999999735,0.5345199999999986,0.8704320000000019,0.6541320000000047,-0.12356799999999583,-0.38818800000000236,-0.568376,0.6982320000000001,0.878568,-0.014679999999999676,-0.059928000000000384,0.028820000000000325,-0.1036533732206011,-0.12833769226311817,-0.3225202221823249,-0.9320762421862451,0.08609999999999787,0.6658159999999999,0.8365800000000014,-5.670155999999999,3.794308000000009,-1.9261320000000035,-0.35584799999999966,0.7686919999999986,0.892568,0.8409640000000012,-3.911892000000001,0.12557599999999725,0.3321127209196062,0.25616158753403184,-0.47329330727607566,-0.7746456137893601
8.62,-0.2462195773310106,-0.012329289689108371,1.0432288090284794,14.038300145280552,-28.80903334021121,9.399557487869238,0,-0.7710688944494003,-0.6153658350961588,-0.6900129701507489,237.36934461659763,-62.98924238270216,-54.840924703371705,0,0.20544399999999757,0.5379599999999991,0.8538880000000015,0.7881919999999971,-0.04260400000000107,-0.42794799999999966,-0.568252,0.697736,0.878908,-0.009148000000000054,-0.06973599999999981,0.03658799999999986,-0.10297738619805892,-0.12760078626018173,-0.3262757267242509,-0.9309445995483089,-0.020647999999996877,0.6823519999999993,0.8920559999999985,-5.573108000000003,3.9457959999999983,-2.1083359999999947,-0.34779600000000016,0.7314840000000007,0.8923880000000001,0.8514120000000002,-3.9098120000000005,0.047196000000001695,0.3405088623885349,0.2666630371360936,-0.44215509019607235,-0.7857756775784824
8.63,-0.21814297704824404,-0.044678416098465915,1.0528725108675632,14.099336232519075,-26.977950714211794,9.704737926156836,0,-0.9026016631721473,-0.4390936141814056,-0.7581902799713096,269.4743266807113,-89.17372395210283,-29.480430316224897,0,0.21297999999998962,0.5660880000000016,0.8220160000000012,0.8803520000000054,-0.05935600000000892,-0.4279479999999982,-0.568396,0.697016,0.879292,-0.011884000000000849,-0.07554400000000029,0.03999600000000002,-0.10446272161274366,-0.1278375379622919,-0.3305392976531651,-0.9292410216881034,-0.17626400000001757,0.7629440000000136,0.9839280000000123,-5.372035999999973,3.9122919999999857,-2.4434240000000447,-0.3407399999999993,0.6949559999999961,0.8916199999999999,0.8268839999999954,-3.883171999999996,-0.02979600000000794,0.3472734221065073,0.2778452461441001,-0.41070440464340857,-0.7959428883406542
8.64,-0.22567076116766277,-0.022054372991014485,1.0518959334710813,14.160372320108229,-21.07779558248817,8.606088350205685,0,-0.637399862749831,-0.3464408331709041,-0.8717174028797868,284.61127641255683,-124.69672692894969,13.366903168414769,0,0.15329199999999785,0.5914040000000054,0.8143719999999958,0.9383120000000095,-0.12775600000000714,-0.3881879999999905,-0.568544,0.6962479999999999,0.879676,-0.018840000000000818,-0.07779200000000024,0.04023200000000004,-0.10538282355102538,-0.12790571755655564,-0.33518353229521197,-0.9274624453824861,-0.3378040000000224,0.8939080000000191,1.1139120000000207,-5.105351999999959,3.7091519999999596,-2.908384000000074,-0.3343279999999991,0.6591079999999949,0.8903959999999997,0.7760039999999914,-3.8299479999999892,-0.11125200000001273,0.3514044601375761,0.28931997567124196,-0.3793960506616211,-0.8055231181135495
8.65,-0.2331985453036583,0.0005696701420315267,1.050919356069655,14.221408407697382,-15.177640448870058,7.507438773600931,0,-0.3721980621428016,-0.2537880521993343,-0.9852445258093783,299.74822613650235,-160.2197299101444,56.214236661196026,0,0.1242199999999948,0.6117399999999996,0.7859399999999972,0.9843600000000018,-0.13613999999999463,-0.34209999999999824,-0.56848,0.69556,0.8800600000000001,-0.02039999999999954,-0.07871999999999998,0.041240000000000214,-0.10437451373575728,-0.12731330497928328,-0.3401421012305287,-0.9258513024390889,-0.3687399999999844,1.0227000000000128,1.2726400000000189,-4.792599999999962,3.4312799999999717,-3.4906400000000715,-0.32827999999999935,0.6237399999999962,0.8882599999999996,0.728939999999997,-3.758059999999993,-0.21170000000001232,0.35202798541733765,0.30088119316367856,-0.34856711960861125,-0.8148912615871936
8.66,-0.2407263294396538,0.023193713275077542,1.0499427786682285,14.282444495286533,-9.277485315251944,6.40878919699618,0,-0.10131990548866349,-0.24841687648009353,-1.0910811016644193,308.90363927352496,-174.01388570510863,89.96719309113449,0,0.11770400000000227,0.6248440000000015,0.7568639999999988,1.0073640000000013,-0.1047,-0.3190359999999988,-0.5682280000000001,0.694984,0.88048,-0.017736000000000005,-0.07881600000000002,0.042932000000000047,-0.10154391078340429,-0.12627094965589877,-0.34533027657858256,-0.9243870842531117,-0.214047999999994,1.1652000000000062,1.4306080000000045,-4.434459999999987,3.244871999999998,-4.11682400000002,-0.32219599999999976,0.5883159999999987,0.8846719999999998,0.7177200000000006,-3.681151999999997,-0.33666800000000496,0.3487867763791209,0.3128221215858842,-0.31827444760341417,-0.8241307425841541
8.67,-0.2462195773390766,-0.008300907900271038,1.0985275043933422,15.747310598701624,-3.7232013405238007,9.521629663922251,0,-0.00256351566743292,-0.22912947279318374,-1.218158236085035,317.6928358900082,-179.32402533166027,112.79468986255415,0,0.15392799999999868,0.6460599999999986,0.7468800000000027,1.0297,-0.13263600000000597,-0.2910999999999988,-0.568196,0.694344,0.880928,-0.020200000000000513,-0.07907199999999998,0.04325199999999991,-0.09978835607920708,-0.12595644592597216,-0.35043327084109605,-0.9226991819701141,-0.06159999999999147,1.3814240000000204,1.5543520000000084,-4.099355999999981,3.16669599999999,-4.602680000000025,-0.3162119999999996,0.5530199999999975,0.8796479999999997,0.7337520000000011,-3.5738239999999903,-0.4784280000000103,0.34205612338002866,0.32551856874978813,-0.2882462372167198,-0.8330362396605074
8.68,-0.32629892423662343,0.05774013885517533,1.1350270847628032,23.254749370346637,9.277485312812686,11.718928816598838,0,0.06164644846078297,-0.1855497062650981,-1.3783169298801285,322.20950637051004,-188.96772716840752,125.2460517277215,0,0.1482720000000015,0.6470240000000028,0.7569919999999968,1.0297,-0.18222799999999809,-0.2792,-0.568344,0.6936319999999999,0.88134,-0.024319999999999807,-0.07863199999999997,0.042748000000000085,-0.09956323265776153,-0.1263080954794883,-0.35545151201863184,-0.9207538489318138,0.035440000000002345,1.708400000000024,1.6585680000000043,-3.9241440000000027,2.954435999999977,-4.8372559999999964,-0.31043599999999966,0.5183999999999981,0.8734279999999995,0.750020000000001,-3.420755999999989,-0.6213280000000079,0.3329571797723842,0.3382422375855191,-0.2584509042141928,-0.8413886350920291
8.69,-0.4249332417562319,0.11999694818112228,1.2707713435252657,27.71038376336307,30.51804378844633,18.67704279993601,0,0.21802090482358194,-0.1383077744826581,-1.5176012817254028,321.2939650570531,-204.04364079911366,126.64988174225337,0,0.17548799999999895,0.6704720000000018,0.7166959999999998,1.0297,-0.1529000000000006,-0.2792,-0.5682,0.693056,0.881748,-0.020696000000000155,-0.07781600000000007,0.039700000000000596,-0.09668192237820254,-0.12565849267486595,-0.3606311416864516,-0.9191342278197797,0.11701599999999279,2.1349759999999844,1.7026320000000017,-4.028831999999991,2.5020840000000213,-4.65718400000002,-0.30422000000000027,0.48518400000000117,0.8660120000000003,0.7753879999999984,-3.2162040000000083,-0.7526079999999962,0.3230038755387272,0.349098954075838,-0.22917400093449453,-0.8492806920834798
8.7,-0.2856488899669725,0.028198672505176728,1.2249942778867764,40.16174562666836,1.0986495894074864,24.719615470009845,0,0.3828183412723645,-0.07019150075454506,-1.680445563368281,317.14351110275067,-216.3118944022118,115.41924163151535,0,0.18747999999999998,0.6359400000000001,0.72112,1.02272,-0.13262000000000002,-0.2792,-0.56818,0.69246,0.88196,-0.0165,-0.07608,0.02648,-0.09384030013076879,-0.12502038708516436,-0.365521096837361,-0.9175828184154579,0.38122,2.5461,1.6055,-4.32488,1.97564,-4.02818,-0.29742,0.45344,0.8575200000000001,0.8242,-2.97766,-0.84948,0.31435294311289214,0.35661751126781127,-0.20022068618128608,-0.8566900575111808
8.71,-0.24457160297160405,0.03302052338311829,1.168841077302467,47.79125657834439,-6.836041807526839,25.63515678619693,0,0.4921950103051208,0.008056763567984961,-1.8708781567268729,312.01647974334435,-222.2934309913242,92.10345616539769,0,0.14436000000000418,0.6622119999999979,0.7135519999999986,1.0031840000000094,-0.0991159999999938,-0.28200000000000314,-0.5681,0.6917879999999998,0.882248,-0.013267999999999521,-0.07457600000000064,0.027248000000000498,-0.09119851269368288,-0.12413799022044036,-0.3704740540366107,-0.9159812039295177,0.8881480000001012,2.761059999999982,1.3048439999999266,-4.682336000000025,1.8472240000000744,-3.165299999999833,-0.2905079999999989,0.4232319999999947,0.8484319999999982,0.8700879999999985,-2.7309559999999573,-0.8959439999999984,0.30894877178280356,0.3611003828770717,-0.17145898869327764,-0.8629941976028622
8.72,-0.20349431601912288,0.03784237430324609,1.1126878767136366,55.420767527913696,-14.770733195078924,26.550698100145247,0,0.552620737003727,0.082764934758989,-2.0621652551848846,308.5374227516064,-225.1621271073186,57.06874189772095,0,0.16831200000000238,0.6494919999999984,0.710756000000002,1.0555760000000047,-0.07398800000000239,-0.2945999999999988,-0.5681120000000001,0.6911039999999999,0.882536,-0.011468000000000266,-0.07805600000000026,0.029840000000000137,-0.08919702466213512,-0.12333742058510315,-0.37575230710852414,-0.9141345498215552,1.347975999999989,2.6725119999999984,0.9002879999999678,-4.784935999999991,2.243080000000025,-2.2479359999999287,-0.28490399999999977,0.3950319999999982,0.8391199999999993,0.842115999999988,-2.4942679999999804,-0.8785199999999944,0.3078582645734789,0.3647143828620141,-0.14305422399643422,-0.8670306781562945
8.73,-0.16784924087507058,0.046143282212952864,1.0733806363137952,57.43495841852059,-15.381094071674617,24.292362860263594,0,0.5835660334186102,0.21081864653035354,-2.20621042191825,302.83054856158776,-235.62981612924358,17.914091705010605,0,0.19513599999999479,0.6317160000000036,0.7389240000000008,1.1253760000000108,-0.1047,-0.2792,-0.568192,0.690336,0.882824,-0.014964000000000081,-0.08192000000000066,0.03189600000000038,-0.08971344245694546,-0.1235244850480512,-0.380985184505568,-0.9118900641104697,1.2032559999999952,2.654656000000008,0.4368959999999392,-4.655063999999971,2.569784000000005,-1.255191999999909,-0.28175199999999967,0.36992799999999765,0.8305599999999992,0.6750199999999841,-2.220411999999972,-0.7965679999999868,0.31083375333486135,0.3693813046154921,-0.11558693114128675,-0.868089563891687
8.74,-0.17785915923034754,0.06347753109442732,1.0407873655282696,58.77775234618239,-16.174563210274357,20.81330586683691,1,0.6145113298755294,0.33887235832197754,-2.350255588632986,297.1236743714716,-246.09750515011888,-21.240558484243113,0,0.14746399999999696,0.663471999999998,0.7468800000000025,1.227284000000018,-0.10260799999999322,-0.27990000000000226,-0.568096,0.6895679999999998,0.883116,-0.01557999999999961,-0.08825200000000115,0.03553200000000075,-0.08750003459046025,-0.12265204998224405,-0.386960164366639,-0.9097043749346077,1.1842600000000778,2.7122239999999533,-0.13080400000006934,-4.367479999999901,2.638844000000068,-0.4090759999999118,-0.27844799999999853,0.3475039999999971,0.8229279999999992,0.5389480000000241,-1.958443999999974,-0.6710759999999746,0.31735425801597617,0.3740492059913568,-0.09038620653366385,-0.866720139424958
8.75,-0.1899036138450192,0.08394496579435924,1.0329340555937032,59.306731771826755,-15.075913633936064,19.55189339030035,1,0.8686045624475471,0.5358968490119783,-2.4298466468299385,292.21026932173646,-247.07408255130846,-41.07728694590676,0,0.125,0.6484,0.7656,1.3613,-0.0524,-0.2967,-0.568,0.6888,0.8835,-0.0127,-0.0967,0.0411,-0.08510062719393816,-0.12150089546490155,-0.3932028979160247,-0.907406687611936,1.7617,2.3672,-0.6444999999999999,-3.6302,3.1415,0.24430000000000007,-0.2676,0.326,0.8164,0.7177,-1.7675,-0.48329999999999995,0.3260091071916135,0.3802106213320608,-0.06850191362769194,-0.8628241033279955
8.76,-0.20194806845969088,0.10441240049429118,1.0250807456591369,59.83571119747112,-13.97726405759777,18.290480913763787,1,1.122697795019565,0.7329213397019791,-2.5094377050268903,287.2968642720013,-248.05065995249805,-60.91401540757042,0,0.11002399999999947,0.6634720000000005,0.7730880000000002,1.5791240000000077,-0.0524,-0.2798999999999994,-0.567904,0.6879359999999999,0.883884,-0.015004000000000083,-0.10975600000000046,0.048204000000000254,-0.0824125839195059,-0.12034885145154997,-0.39982682397696845,-0.9049103993183485,2.3954920000000226,2.007199999999987,-0.757012000000004,-2.4406639999999573,3.895484000000027,0.6464440000000143,-0.2539679999999995,0.3069919999999994,0.8118879999999998,0.9782440000000092,-1.5785719999999932,-0.24051599999999138,0.33501413201871255,0.39094048323160574,-0.05093062403165724,-0.8557669901638726
8.77,-0.21399252307436253,0.1248798351942231,1.0172274357245703,60.364690623115486,-12.878614481259476,17.029068437227227,1,1.0899214160386643,1.132341496892594,-2.413244831010536,293.27840085424384,-208.46875715439617,-46.20431830383956,0,0.1201640000000008,0.6641,0.7878440000000011,1.764840000000013,-0.020291999999997617,-0.24709199999999762,-0.568084,0.6867959999999999,0.884452,-0.01565200000000004,-0.11968400000000069,0.05512400000000049,-0.08239354120810667,-0.12067025718636117,-0.40755962343933133,-0.9014128614235298,2.188311999999983,2.2940520000000224,-0.39158399999997257,-1.3955679999999262,4.039324000000009,0.7114080000000036,-0.24539599999999942,0.292399999999999,0.8108719999999999,0.9778759999999992,-1.2597399999999768,0.025084000000018924,0.3422169964592347,0.4056706517562757,-0.03787302273022648,-0.8466903116177333
8.78,-0.17187762264085188,0.11023117418271497,1.016372930496746,60.242618448221386,-14.465552758330968,16.296635385387713,0,1.0571450369842377,1.5317616541263785,-2.317051956947515,299.25993743765514,-168.8868543496249,-31.494621189298954,0,0.11080400000000055,0.6572360000000004,0.7891,2.0259839999999865,0.01329999999999833,-0.2443,-0.568276,0.6854680000000001,0.8850279999999999,-0.016139999999999974,-0.13484399999999921,0.06555599999999946,-0.08231066371600008,-0.12096203351842491,-0.416465178853364,-0.8973014520707931,0.4973200000000908,2.9562759999999657,-0.2906720000000037,-1.032504000000015,1.4074280000001433,1.9749679999999317,-0.23818800000000037,0.2804640000000006,0.8144959999999998,0.8221080000000084,-1.0334680000000107,0.3273159999999848,0.350879313172979,0.41471230119241564,-0.03134259387933826,-0.8389964580591889
8.79,-0.14148165102882573,0.11865415426797522,1.0300450141134003,60.79194323639053,-16.723887998581908,13.855191882413724,0,0.8947890440364676,1.947783627033146,-2.1275959411167333,296.2081330589376,-143.00755321810064,15.625238418099013,0,0.14543599999999854,0.6267320000000012,0.8120319999999991,2.3673599999999877,-0.011899999999998807,-0.2736159999999988,-0.568468,0.683956,0.885772,-0.020483999999999825,-0.15569999999999923,0.07966799999999949,-0.08196095621674222,-0.12133148883776627,-0.4266560867735677,-0.8924828598306601,1.25389599999996,2.4884320000000226,-1.3378519999999572,0.3245879999999465,-1.9875519999998768,4.565731999999902,-0.2319240000000002,0.2711880000000003,0.8224759999999997,0.6218280000000073,-0.860140000000006,0.7918839999999827,0.3664393178533645,0.4089864483286907,-0.039419022129515174,-0.8348044394401583
8.8,-0.19470511938636006,0.14758525977642978,1.043350881204643,62.806134126216406,-18.92118715126422,10.681315328610989,0,0.9837796596979183,2.270664530309653,-1.8823529412478281,274.6013580592357,-138.42984664816188,68.42145416942479,0,0.16798000000000335,0.583579999999992,0.86328000000001,2.886720000000098,-0.045420000000005956,-0.32112000000000895,-0.56866,0.6822599999999996,0.8867000000000002,-0.026580000000001127,-0.18714000000000594,0.1017800000000042,-0.08165908404472261,-0.12187863417612944,-0.4387150965581569,-0.8865700517027996,1.3195599999999739,1.6547199999998448,-0.1734199999997088,1.3997400000001754,-1.6440799999998035,5.180020000000033,-0.2290599999999996,0.26569999999999916,0.833340000000002,0.43393999999996724,-0.6057399999999518,1.0570200000000392,0.3854510939216268,0.40219195134144536,-0.05758142232560001,-0.8284645244509523
