4.97,-0.2042755779355083,-0.11714045929572775,1.1579034103901498,53.84603646859364,-8.764782177351442,-6.274509803848325,1,-0.8571908140725707,-1.4605935758568882,-0.7282825971670447,-272.34302281157676,95.70458533258329,163.63775081687473,0,-0.08418400000000129,1.8731399999999978,1.0465520000000064,-5.048087999999999,-0.9592519999999962,1.4856320000000114,-0.43267200000000033,1.5855280000000007,0.8485040000000003,1.1368760000000024,-2.5142720000000036,-0.7057959999999978,0.07096490367411351,-0.10526938907798172,-0.28575534364560534,-0.9498558952534084,-0.38265599999999916,0.5405039999999997,0.7554600000000006,0.42517599999999856,0.2505879999999986,0.14588799999999857,-0.358964,1.9491880000000001,0.878712,0.039799999999999794,-0.01136399999999994,0.009239999999999944,0.40651852742597794,0.33778412784977396,-0.19382348232774502,-0.8264847412569262
4.98,-0.20613107499812872,-0.08855115587035278,1.1151211820647309,37.7284402733317,-4.947992166961214,-3.7557539227912358,1,-1.2343938352344113,-1.5526359960031917,-0.7282825970855268,-216.31189442550402,114.07644769382162,171.69451437904917,0,-0.043312000000000066,1.9437399999999998,0.820359999999995,-5.064839999999998,-1.086284000000001,1.0806959999999923,-0.4212479999999998,1.5610799999999996,0.8404799999999998,1.0595559999999995,-2.3763359999999976,-0.7823480000000007,0.07289902175844931,-0.113786549176088,-0.2613882703118307,-0.9557272236347817,-0.4158240000000012,0.5504879999999999,0.7383,0.4753920000000009,0.29529999999999973,0.2003760000000018,-0.358668,1.949084,0.878808,0.046704000000000065,-0.013932000000000134,0.011448000000000095,0.4059723546525768,0.3393342668449092,-0.19564638855247424,-0.8256883148313562
4.99,-0.20798657206074894,-0.05996185244498031,1.0723389537393158,21.61084407807121,-1.1312021565713266,-1.236998041734367,1,-0.7254749371379872,-1.3087357900748948,-0.8427252612924334,-70.98496988669129,60.57831693844715,135.86633097391922,0,-0.04768000000000093,1.928300000000003,0.5411119999999884,-4.891035999999985,-1.1448720000000125,0.64644399999998,-0.4098719999999995,1.5381439999999988,0.8318359999999996,1.0299959999999968,-2.218355999999991,-0.819688,0.07279909621815984,-0.12204252879361098,-0.23735700057208273,-0.9609721988876183,-0.47987199999999924,0.5465879999999996,0.7387680000000005,0.5270920000000041,0.27571199999999585,0.3001920000000042,-0.358276,1.948888,0.878908,0.05018799999999999,-0.02163600000000052,0.01690000000000036,0.40581763141774496,0.3410712856850038,-0.1974989539419322,-0.8246069313942931
5.0,-0.2098420691233692,-0.03137254901960784,1.0295567254139009,5.493247882810721,2.6855878538185607,1.281757839322502,1,-0.21655603875791574,-1.064835584039063,-0.9571679255359732,74.34195468070496,7.080186160067143,100.03814755474174,0,-0.0664,1.9883,0.3086,-4.5727,-1.3962,0.24429999999999996,-0.3996,1.5176,0.8231,0.9675,-2.0325,-0.8194,0.07039752029102099,-0.13029541042499973,-0.21479243406976387,-0.9653659955816977,-0.4648,0.5391,0.75,0.6109,0.192,0.384,-0.3577,1.9486,0.8791,0.0499,-0.0321,0.0241,0.40648868757723106,0.3429904547084556,-0.19999443423232788,-0.8228770996489804
5.01,-0.21911955443804548,-0.03607232776454254,1.025955596245704,6.347753109162475,2.68558785381857,0.8850232699448952,0,-0.2808880750612802,-0.5692225529353435,-0.7502555886589277,112.67261767739657,35.95025558273455,69.52010376756688,0,0.16236799999998863,2.1270199999999932,0.019832000000014338,-4.204060000000018,-1.4465039999999976,-0.05723599999998499,-0.3911520000000004,1.499360000000001,0.8145560000000005,0.8907000000000038,-1.8369480000000098,-0.7876240000000015,0.06626913590348653,-0.13883792584104312,-0.19424764097750544,-0.9688138551597185,-0.4385920000000013,0.5653079999999987,0.7387680000000005,0.6946119999999959,0.192,0.4175039999999983,-0.357316,1.948312,0.879388,0.05402799999999979,-0.036515999999999785,0.027843999999999813,0.4065060384273242,0.3446371221404959,-0.20288301855713542,-0.8214722001053867
5.02,-0.22839703974925116,-0.04077210650695688,1.0223544670784896,7.202258335157232,2.6855878536214175,0.4882887008115112,1,-0.5830167086631287,-0.35034714273283235,-0.4611886777850819,109.01045242742026,47.30296787231507,54.99351491436534,0,0.038868000000002456,2.1580079999999997,-0.31925999999999394,-3.6748800000000093,-1.4646999999999997,-0.10190799999999942,-0.3838080000000001,1.4816720000000003,0.8071160000000002,0.8022160000000015,-1.6309080000000036,-0.7078240000000015,0.06159195144131718,-0.14683585206424432,-0.1761958686275311,-0.9713911055516244,-0.40879600000000055,0.5592240000000002,0.7418879999999999,0.7623159999999989,0.2080079999999997,0.4670159999999991,-0.35684,1.948024,0.879676,0.05916799999999991,-0.040563999999999927,0.03149599999999994,0.40659474652014926,0.34626633740211316,-0.20612938906396275,-0.8199335403851089
5.03,-0.22683229641294356,-0.03759822995246061,1.0218217884959169,6.941467779105965,2.069678242521616,0.8545052263303121,1,-0.6897077897120862,-0.30249485008445937,-0.3966124971429418,100.95368886815264,24.048218505327323,50.843060959046234,0,-0.3748600000000125,1.9848159999999946,-0.6777000000000102,-2.831599999999975,-1.5735480000000033,0.49422800000001854,-0.3773039999999998,1.4647999999999994,0.8003399999999998,0.7112879999999974,-1.4767719999999958,-0.602087999999997,0.05952759279941541,-0.15533086055876638,-0.16105895575285673,-0.9728251652919858,-0.4063,0.5654640000000002,0.7524960000000003,0.8754360000000033,0.19408799999999954,0.4866000000000005,-0.35636,1.94756,0.879964,0.0629440000000001,-0.04574000000000015,0.03611200000000014,0.4067723586386606,0.3478048834346466,-0.21000611146820763,-0.8182086802598441
5.04,-0.2252675530766361,-0.03442435339796462,1.021289109913344,6.680677223054721,1.4537686314218692,1.2207217518490805,1,-0.5300373846175874,-0.33984893567996144,-0.431036850534875,97.59670405156339,-9.155413135118906,44.43427176373952,0,-0.3837520000000011,2.1545199999999953,-1.0704599999999915,-1.7257880000000243,-1.5882,1.6168279999999746,-0.3723840000000001,1.4515280000000004,0.7952160000000001,0.5578560000000035,-1.2248320000000055,-0.4187520000000042,0.062324567195882086,-0.1651375024146335,-0.15029737785458455,-0.9727568821808148,-0.39638800000000024,0.5664,0.7539,0.9780479999999978,0.16268400000000072,0.5180159999999993,-0.35571200000000003,1.9470800000000001,0.880336,0.06533199999999995,-0.05177599999999987,0.041487999999999886,0.407403271277018,0.34994512951707246,-0.21437206556974236,-0.8158465532092577
5.05,-0.22370280974032863,-0.03125047684346862,1.0207564313307713,6.419886667003476,0.8378590203221223,1.586938277367849,1,-0.318608377264559,-0.38489356830916005,-0.46668192567818867,102.23544670651589,-29.297322035794704,29.11421378335577,0,0.3156399999999999,2.557,-1.5398200000000002,-0.58646,0.07332000000000005,2.05246,-0.36432,1.44196,0.79272,0.6452,-0.9037599999999999,-0.15855999999999998,0.07074094504995551,-0.17000229861014668,-0.14388195849501112,-0.9723131795776223,-0.40394,0.64456,0.7195,1.09256,0.11518,0.5236,-0.35512,1.94652,0.8808,0.06609999999999999,-0.0576,0.04672,0.4074348169311638,0.3517527869092059,-0.2192679598679319,-0.8137495982359874
5.06,-0.22213806640402117,-0.02807660028897263,1.0202237527481985,6.159096110952232,0.2219494092223755,1.9531548028866175,1,-0.22522316320828276,-0.39111924924674496,-0.49866483559009195,114.93095292983905,-34.60746166166486,5.859464402704786,0,-0.10548799999997599,2.5860800000000026,-1.6969919999999978,0.5263439999999646,1.5365879999999579,1.85978400000001,-0.35436800000000035,1.4356920000000002,0.793136,0.7872679999999954,-0.561684000000011,0.14494399999999008,0.08121080761085771,-0.16600985853319203,-0.14231811445949982,-0.9724150790139333,-0.4063,0.6729919999999996,0.7138639999999998,1.1965719999999969,0.025128000000003217,0.550123999999999,-0.35462,1.945868,0.88128,0.0637680000000001,-0.06579199999999973,0.05357599999999976,0.40710208280610466,0.3533972693355567,-0.2247113251409448,-0.8117161354528467
5.07,-0.22057332306771354,-0.024902723734476356,1.0196910741656258,5.898305554900965,-0.3939602018774262,2.3193713284054183,1,-0.281254291602789,-0.3508354314465859,-0.5246662088971371,131.77691310034683,-34.42435339908404,-18.31082627659048,0,-0.8554640000000053,2.3132479999999975,-1.4335679999999975,1.5693840000000072,1.4276519999999957,1.4409359999999967,-0.34625599999999995,1.431564,0.7965679999999999,0.7417399999999992,-0.2963639999999983,0.4239680000000019,0.09117171668478632,-0.15873946857240773,-0.14594353012971192,-0.9722088176967828,-0.41191600000000006,0.6392239999999997,0.71768,1.2845560000000005,-0.03772800000000036,0.5710280000000001,-0.354068,1.945268,0.881688,0.06516000000000002,-0.07167200000000004,0.041287999999999866,0.406640159840288,0.3548081335601952,-0.23056406977549088,-0.809688321820908
5.08,-0.21900857973140608,-0.021728847179980363,1.019158395583053,5.637514998849721,-1.0098698129771728,2.685587853924187,1,-0.3801327534732355,-0.2733196002271618,-0.5633630884192748,148.13458457027255,-39.124132142308966,-37.35408559978759,0,-0.553591999999987,1.2426719999999758,-0.2537439999999733,2.4371360000000144,0.8293559999999893,0.8461239999999883,-0.3400879999999999,1.429684,0.8024920000000001,0.6163959999999976,-0.14095199999999786,0.6282720000000032,0.09910346741947447,-0.15364926039288765,-0.15461340156263972,-0.9709094208953716,-0.4247080000000003,0.6303040000000002,0.7160799999999999,1.3801960000000018,-0.11169600000000149,0.6589960000000021,-0.353492,1.944556,0.882072,0.06640800000000001,-0.08173600000000021,0.04062800000000012,0.4061066442130164,0.35623286839670454,-0.2371366343682676,-0.8074291013088327
5.09,-0.21744383639509862,-0.01855497062548437,1.0186257170004802,5.376724442798476,-1.6257794240769194,3.0518043794429555,1,-0.39087510490561905,-0.1936675059140312,-0.6077973601885647,159.51781490789858,-52.2468909740974,-46.63157091616913,0,0.6588879999999948,0.1351520000000035,1.195023999999995,2.7610719999999995,1.4883959999999954,0.03630000000000311,-0.33404,1.429364,0.810012,0.583436,-0.08453600000000008,0.7101919999999998,0.10406126757629461,-0.14622210600075733,-0.16702586955599177,-0.9694806378707018,-0.43718799999999997,0.6328,0.722352,1.5253799999999995,-0.1396,0.7427719999999998,-0.352788,1.94366,0.88252,0.07191199999999998,-0.09136799999999998,0.047315999999999976,0.40602875933759064,0.35778863799538835,-0.24458429441486204,-0.804553578102643
5.1,-0.21587909305879116,-0.015381094070988376,1.0180930384179077,5.115933886747232,-2.2416890351766665,3.4180209049617236,1,-0.4016174563121346,-0.1140154116033247,-0.652231631961023,170.90104524407437,-65.36964980773844,-55.90905623014391,0,0.9640600000000203,-0.7554999999999552,2.6757999999999194,2.2375000000000473,2.1292799999999867,-0.5480399999999785,-0.3278600000000003,1.4282000000000001,0.8172599999999997,0.5962999999999995,-0.1983799999999895,0.6016400000000104,0.10586252244185673,-0.13518303641520435,-0.178824400630032,-0.9687830029202219,-0.43906000000000023,0.6328,0.7429799999999986,1.7243399999999884,-0.20241999999999466,0.8517199999999928,-0.35202000000000006,1.94264,0.88306,0.07783999999999974,-0.10499999999999911,0.05669999999999941,0.4061617431450744,0.35942156030123384,-0.2530811879296637,-0.8011233941859965
5.11,-0.21431434972248356,-0.012207217516492102,1.0175603598353347,4.855143330695965,-2.8575986462764686,3.7842374304805246,1,-0.34033722438748204,-0.053589684904713136,-0.7115587090832962,178.28641184057133,-81.11696040192206,-60.36469062307184,0,0.11998799999995835,-1.1776840000000044,1.449231999999887,2.5027640000000386,1.872351999999978,-0.7937760000000047,-0.3217719999999998,1.4237039999999999,0.8231800000000002,0.6027160000000001,-0.44253200000000986,0.5475680000000016,0.10571003293174881,-0.12338252023045762,-0.1889594842651749,-0.9684505438820242,-0.44186800000000026,0.6393520000000004,0.7626360000000005,1.9812520000000102,-0.2638440000000012,1.005320000000006,-0.35119599999999995,1.9414719999999999,0.883692,0.08663200000000042,-0.12224800000000062,0.0693640000000005,0.40627278849287374,0.36106692829536957,-0.26285891450141746,-0.7971689191687718
5.12,-0.2127496063861761,-0.009033340961996109,1.017027681252762,4.594352774644721,-3.473508257376215,4.150453955999293,1,-0.275394827208587,-0.01623559930786892,-0.7780880445389183,184.45105668565168,-93.08003356671475,-64.02685587757898,0,-0.6596960000000112,0.0066840000000572,0.15891200000000785,3.87316000000004,1.2705839999999855,-0.37419999999997794,-0.3169719999999999,1.4174719999999998,0.8298120000000002,0.5223999999999962,-0.5352639999999984,0.6520080000000038,0.10634024945795992,-0.11332051787565589,-0.20443218609148592,-0.9664666020424444,-0.46157600000000076,0.6363879999999996,0.7959160000000012,2.2751840000000074,-0.36089200000000377,1.1819400000000047,-0.35028,1.94012,0.8845200000000001,0.09449600000000011,-0.14262400000000056,0.08521600000000044,0.40641585716120854,0.3626945600594686,-0.27421182227234103,-0.7925192008256146
5.13,-0.21118486305047032,-0.005859464408667149,1.0164950026702329,4.333562218549876,-4.089417868746285,4.516670481430134,0,-0.2341344319785295,0.010620279247934244,-0.8563363088639935,190.4325932722901,-101.50301365879096,-67.68902113456066,0,-0.5115680000000185,1.4560919999999848,1.043887999999964,3.931816000000037,0.7093200000000134,0.28762399999998917,-0.31649199999999994,1.412144,0.8374919999999998,0.2030080000000121,-0.44785600000000275,0.6867120000000021,0.10984431352362935,-0.10732013916318887,-0.2232968287596935,-0.9625773427534956,-0.43532000000000204,0.6232840000000003,0.799660000000001,2.6270239999999903,-0.46145199999999875,1.4248679999999925,-0.349272,1.938536,0.885528,0.10457599999999961,-0.16734399999999933,0.10623999999999939,0.40665610841070593,0.36418285491796837,-0.2874607043445914,-0.78699936539604
5.14,-0.2119172961013625,-0.007141222247728492,1.0161287861447867,3.906309605529428,-5.737392233253726,4.547188525217309,0,-0.21741054398265347,0.040527962160231995,-0.938002594038026,196.2310215918533,-109.01045243048925,-70.80186160077437,0,-0.5459679999999661,1.3365760000000346,1.4573400000000292,3.0626760000000046,0.35743200000000475,0.14731200000002914,-0.318308,1.4066200000000002,0.8443719999999998,-0.17734799999999099,-0.46080799999999433,0.6303840000000008,0.11366901806193205,-0.10366501882609816,-0.2389940040589371,-0.9587568952703797,-0.40951999999999855,0.629211999999999,0.7721520000000004,3.090539999999981,-0.46564400000000183,1.6880359999999923,-0.34808400000000006,1.936676,0.886716,0.1245719999999991,-0.19169999999999923,0.132215999999999,0.4069582511763536,0.3658916091040581,-0.30278759282145096,-0.7802743016530265
5.15,-0.21264972915225477,-0.00842298008678995,1.0157625696193406,3.4790569925089425,-7.385366597761314,4.577706569004486,0,-0.19201953155172174,0.08532845043980866,-1.0119783321781444,202.02944991141703,-117.43343251575025,-72.57190814043066,0,-1.0453199999999927,0.8859200000000154,1.0773800000000124,2.9635399999999974,-0.007000000000036644,-0.464240000000017,-0.31513999999999953,1.4006599999999998,0.8503800000000002,-0.17889999999998127,-0.5153199999999951,0.592999999999997,0.11437973579047918,-0.10047975824831891,-0.2532796874218292,-0.9553378952822713,-0.4679600000000044,0.6382599999999992,0.804680000000005,3.626700000000029,-0.4502600000000018,1.9337800000000152,-0.3466599999999999,1.93458,0.88822,0.14690000000000097,-0.21498000000000136,0.16304000000000188,0.4071725826501792,0.36824947285562265,-0.32038567365479026,-0.7719817574245555
5.16,-0.21216144044658639,-0.012085145339643243,1.024063477530813,3.173876554443574,-8.545052262149996,4.516670481329766,0,-0.10717936979422044,0.1355001144524252,-1.0857099260211023,208.31616693642462,-123.84222171152511,-73.73159380679239,1,-0.7204559999999978,0.9918799999999993,1.1383159999999992,2.8001599999999987,-0.5996680000000015,-0.6757640000000001,-0.30691999999999997,1.395332,0.856152,0.12173600000000076,-0.460276,0.5256439999999998,0.11248577338410519,-0.09979756550360658,-0.26774417753311497,-0.9516829577663188,-0.5574800000000003,0.6148239999999999,0.864704,4.144032000000002,-0.5591840000000008,2.281432000000002,-0.345124,1.932228,0.890092,0.15898400000000001,-0.24435600000000013,0.20231600000000016,0.40731152204430693,0.3707279934996872,-0.3406132901978954,-0.7619978119300673
5.17,-0.19873350118387445,-0.0053711757082766124,1.023331044480539,2.990768291731183,-8.545052262160654,4.272526131074998,0,-0.08557259479290064,0.16129803413385035,-1.158017344434182,215.5184252701979,-118.3896645548832,-78.89931588808733,1,-0.04048800000001346,0.8456400000000007,0.9757880000000007,2.5656,-0.9403719999999973,-0.5864200000000059,-0.3007120000000001,1.388868,0.861016,0.2808719999999992,-0.5007559999999981,0.44631600000000127,0.10963587943341745,-0.10136389199567522,-0.28111570467782915,-0.9479869703344227,-0.6699919999999976,0.6148239999999987,0.8834559999999991,4.557343999999995,-0.8440479999999931,2.7840879999999895,-0.34400400000000003,1.930212,0.891948,0.1321360000000015,-0.2400360000000015,0.20599600000000146,0.407697153625563,0.3723615869054776,-0.36365661696730794,-0.7502557860215016
